36.606399999999994	0.050081528
37.016000000000005	0.04379222
37.4256	0.047053343
37.8352	0.046121593
38.2448	0.045422781
38.654399999999995	0.044723969
39.06399999999999	0.046587468
39.473600000000005	0.041928721
39.8832	0.044258095
40.2928	0.041928721
40.7024	0.037037037
41.111999999999995	0.042161659
41.52160000000001	0.035639413
41.931200000000004	0.037269974
42.3408	0.040065222
42.7504	0.040065222
43.16	0.041928721
43.569599999999994	0.034474727
43.979200000000006	0.038900536
44.3888	0.038434661
44.7984	0.036105288
45.208	0.037269974
45.617599999999996	0.034474727
46.02719999999999	0.031213604
46.436800000000005	0.034707664
46.8464	0.035173539
47.256	0.031912416
47.6656	0.030980666
48.075199999999995	0.02981598
48.48480000000001	0.033077102
48.894400000000005	0.028185418
49.304	0.022129047
49.7136	0.027253669
50.1232	0.034474727
50.532799999999995	0.036338225
50.942400000000006	0.032145353
51.352000000000004	0.035639413
51.7616	0.027486606
52.1712	0.029583042
52.580799999999996	0.028185418
52.990399999999994	0.027952481
53.400000000000006	0.035173539
53.8096	0.026088982
54.2192	0.026787794
54.6288	0.028651293
55.038399999999996	0.030281854
55.44799999999999	0.028418355
55.857600000000005	0.026088982
56.2672	0.023759609
56.6768	0.02888423
57.0864	0.022594922
57.495999999999995	0.024458421
57.90560000000001	0.024691358
58.315200000000004	0.029117167
58.7248	0.02539017
59.1344	0.022827859
59.544	0.026321919
59.953599999999994	0.023992546
60.363200000000006	0.024924295
60.772800000000004	0.025623107
61.1824	0.027253669
61.592	0.02189611
62.001599999999996	0.023526671
62.411199999999994	0.024458421
62.820800000000006	0.025157233
63.2304	0.020731423
63.64	0.022129047
64.0496	0.025623107
64.4592	0.021663173
64.8688	0.022594922
65.2784	0.020265549
65.688	0.027486606
66.0976	0.022594922
66.5072	0.024691358
66.9168	0.021663173
67.3264	0.025157233
67.736	0.023060797
68.1456	0.016771488
68.5552	0.019799674
68.9648	0.019566737
69.3744	0.023526671
69.784	0.019100862
70.1936	0.021430235
70.6032	0.024691358
71.0128	0.024225483
71.4224	0.018634987
71.832	0.016538551
72.2416	0.020032611
72.6512	0.020265549
73.0608	0.024691358
73.4704	0.023060797
73.88	0.016305614
74.2896	0.019566737
74.6992	0.022361985
75.1088	0.021430235
75.5184	0.022129047
75.928	0.023759609
76.3376	0.019100862
76.7472	0.022129047
77.1568	0.016771488
77.5664	0.020032611
77.976	0.019566737
78.3856	0.016072676
78.7952	0.016305614
79.2048	0.019100862
79.61439999999999	0.017004426
80.024	0.019333799
80.43360000000001	0.021430235
80.8432	0.016072676
81.25280000000001	0.016538551
81.66239999999999	0.019799674
82.072	0.01490799
82.48159999999999	0.020964361
82.8912	0.019333799
83.30080000000001	0.0174703
83.71039999999999	0.017004426
84.12	0.019333799
84.52959999999999	0.016538551
84.9392	0.017004426
85.34880000000001	0.01840205
85.7584	0.020032611
86.168	0.014209178
86.57759999999999	0.018867925
86.9872	0.017936176
87.39680000000001	0.015839739
87.8064	0.019566737
88.21600000000001	0.013743303
88.62559999999999	0.018634987
89.0352	0.016305614
89.44479999999999	0.015373864
89.8544	0.014209178
90.26400000000001	0.014442115
90.6736	0.0174703
91.0832	0.017004426
91.49279999999999	0.013743303
91.9024	0.016538551
92.31200000000001	0.018867925
92.7216	0.016305614
93.1312	0.01397624
93.54079999999999	0.01397624
93.9504	0.0174703
94.36000000000001	0.014675052
94.7696	0.017703238
95.17920000000001	0.014209178
95.58879999999999	0.017936176
95.9984	0.014442115
96.40799999999999	0.013510366
96.8176	0.015140927
97.22720000000001	0.016072676
97.6368	0.015606802
98.0464	0.015373864
98.45599999999999	0.0174703
98.8656	0.014209178
99.27520000000001	0.01840205
99.6848	0.015373864
100.09440000000001	0.015140927
100.50399999999999	0.014675052
100.9136	0.016771488
101.32320000000001	0.020265549
101.7328	0.014209178
102.14240000000001	0.015373864
102.55199999999999	0.013277428
102.9616	0.018867925
