4.376999999998986	1.
7.653999999998973	0.657391826923077
10.930999999999017	0.4938100961538462
14.207999999999004	0.39939903846153846
17.484999999999047	0.3286658653846154
20.761999999998977	0.2795673076923077
24.03899999999902	0.23413461538461539
27.31599999999895	0.2099158653846154
30.592999999998995	0.17848557692307693
33.86999999999904	0.16111778846153846
37.14699999999897	0.14711538461538462
40.42399999999901	0.13822115384615385
43.70099999999894	0.11796875000000001
46.977999999998985	0.10715144230769232
50.25499999999903	0.10564903846153846
53.53199999999896	0.09639423076923077
56.808999999999	0.09080528846153847
60.085999999999046	0.08497596153846154
63.362999999998976	0.08022836538461539
66.63999999999902	0.07662259615384616
69.91699999999895	0.07157451923076924
73.193999999999	0.07385817307692308
76.47099999999904	0.06929086538461539
79.74799999999897	0.06454326923076924
83.02499999999901	0.06364182692307693
86.30199999999996	0.06045673076923077
89.57900000000001	0.05997596153846154
92.85599999999994	0.05805288461538462
96.13299999999998	0.056490384615384616
99.41000000000003	0.05606971153846154
102.68699999999995	0.05042067307692308
105.964	0.05492788461538462
109.24100000000004	0.051262019230769236
112.51799999999997	0.05048076923076923
115.79500000000002	0.047656250000000004
119.07199999999995	0.054086538461538464
122.34899999999999	0.051562500000000004
125.62600000000003	0.05150240384615385
128.90299999999996	0.04777644230769231
132.18	0.04669471153846154
135.45700000000005	0.04242788461538462
138.73399999999998	0.044110576923076926
142.01100000000002	0.0451923076923077
145.28799999999984	0.04080528846153846
148.565	0.04350961538461539
151.84200000000004	0.04381009615384616
155.11899999999997	0.04212740384615385
158.39600000000002	0.04104567307692308
161.67300000000097	0.04098557692307692
164.950000000001	0.040204326923076926
168.22700000000094	0.040685096153846155
171.50400000000099	0.041406250000000006
174.78100000000103	0.04326923076923077
178.05800000000096	0.04296875
181.335000000001	0.03894230769230769
184.61200000000105	0.03828125
187.88900000000098	0.040204326923076926
191.16600000000102	0.039543269230769236
194.44300000000095	0.03671875
197.720000000001	0.03623798076923077
200.99700000000104	0.03497596153846154
204.27400000000097	0.03737980769230769
207.551000000001	0.036598557692307694
210.82800000000094	0.03671875
214.10500000000098	0.03575721153846154
217.38200000000103	0.03347355769230769
220.65900000000096	0.037980769230769235
223.936000000001	0.034555288461538464
227.21300000000105	0.03786057692307693
230.49000000000098	0.0358173076923077
233.76700000000102	0.03545673076923077
237.04400000000186	0.03683894230769231
240.32100000000213	0.03635817307692308
243.59800000000195	0.03617788461538462
246.87500000000188	0.03431490384615385
250.15200000000215	0.037680288461538466
253.42900000000185	0.03683894230769231
256.7060000000021	0.03293269230769231
259.98300000000205	0.03804086538461539
263.26000000000187	0.03299278846153846
266.53700000000214	0.03161057692307692
269.81400000000184	0.034375
273.0910000000021	0.03106971153846154
276.36800000000204	0.034555288461538464
279.64500000000186	0.029747596153846156
282.92200000000213	0.033894230769230774
286.19900000000194	0.034375
289.4760000000019	0.03161057692307692
292.75300000000215	0.03329326923076923
296.03000000000185	0.03245192307692308
299.3070000000021	0.033052884615384616
302.58400000000205	0.03106971153846154
305.86100000000187	0.02950721153846154
309.13800000000214	0.03173076923076923
312.415000000003	0.030709134615384617
315.692000000003	0.033353365384615384
318.96900000000295	0.03257211538461539
322.246000000003	0.030528846153846156
325.52300000000304	0.030108173076923078
